p6;GameObject (13);-0,536;-2,071;0;0;0;0;40;15;2;;
p6;label;-0,5560001;-2,0785;0,0005001854;0;0;0;0,04000001;0,015;0,001;;
p6;GameObject (14);-0,577;-2,071;0;0;0;0;40;15;2;;
p6;label;-0,5970001;-2,0785;0,00050015;0;0;0;0,04000001;0,015;0,001;;
p6;GameObject (15);-0,934;-2,132;0;0;0;0;40;15;2;;
p6;label;-0,9540003;-2,1395;0,0005001873;0;0;0;0,04000001;0,015;0,001;;
p6;GameObject (16);-0,991;-2,132;0;0;0;0;40;15;2;;
p6;label;-1,010999;-2,1395;0,0005001836;0;0;0;0,04000001;0,015;0,001;;
p6;GameObject (30);-0,408;-0,045;0;0;0;0;285;184;12,5;;
p6;lplace;-0,5505002;-0,1370003;0,003125153;0;0;0;0,285;0,184;0,006250001;;
p6;GameObject (31);-0,724;-0,045;0;0;0;0;285;184;12,5;;
p6;lplace;-0,8664994;-0,1370003;0,003125617;0;0;0;0,285;0,184;0,006250001;;
p6;GameObject (32);-0,724;-0,264;0;0;0;0;285;184;12,5;;
p6;lplace;-0,8664994;-0,3559999;0,003125617;0;0;0;0,285;0,184;0,006250001;;
p6;GameObject (33);-0,724;-0,483;0;0;0;0;285;184;12,5;;
p6;lplace;-0,8664994;-0,575;0,003125617;0;0;0;0,285;0,184;0,006250001;;
p6;GameObject (34);-0,724;-0,702;0;0;0;0;285;184;12,5;;
p6;lplace;-0,8664994;-0,7940001;0,003125617;0;0;0;0,285;0,184;0,006250001;;
